Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-04,0.011488,0.011777,0.011109,0.011749,889.0,173729.0,0.01
2017-12-05,0.011772,0.011858,0.011264,0.011364,871.0,178024.0,0.01
2017-12-06,0.011338,0.018464,0.011338,0.016459,1553.0,171465.0,0.01
2017-12-07,0.016434,0.020377,0.016271,0.020377,2479.0,248533.0,0.02
2017-12-08,0.020425,0.02082,0.016568,0.019536,2150.0,308883.0,0.02
2017-12-09,0.019517,0.019806,0.016253,0.017973,558.0,295144.0,0.02
2017-12-10,0.018045,0.019222,0.015875,0.018383,430.0,272895.0,0.02
2017-12-11,0.018251,0.022823,0.018171,0.022251,394.0,275998.0,0.02
2017-12-12,0.022329,0.02451,0.018756,0.018797,820.0,337673.0,0.02
2017-12-13,0.019162,0.020362,0.01762,0.018901,2101.0,289781.0,0.02
2017-12-14,0.01884,0.01911,0.016403,0.017384,806.0,284910.0,0.02
2017-12-15,0.017411,0.018196,0.016944,0.017631,1640.0,263303.0,0.02
2017-12-16,0.017655,0.01884,0.017066,0.018333,1349.0,266992.0,0.02
2017-12-17,0.01836,0.019417,0.017702,0.018213,284.0,277655.0,0.02
2017-12-18,0.018267,0.020264,0.017709,0.018833,1758.0,276242.0,0.02
2017-12-19,0.018845,0.020527,0.016223,0.016291,173.0,284980.0,0.02
2017-12-20,0.016279,0.016715,0.014922,0.015569,372.0,246185.0,0.02
2017-12-21,0.015608,0.01784,0.014412,0.0152,541.0,236033.0,0.02
2017-12-22,0.015243,0.015397,0.007729,0.012749,1179.0,230507.0,0.01
2017-12-23,0.012867,0.015469,0.0119,0.012574,1436.0,194582.0,0.01
2017-12-24,0.012713,0.017546,0.012008,0.017546,1872.0,192258.0,0.01
2017-12-25,0.017728,0.019493,0.015419,0.017798,487.0,268089.0,0.02
2017-12-26,0.01778,0.025133,0.016532,0.024356,1174.0,268886.0,0.02
2017-12-27,0.024387,0.027443,0.021182,0.022851,606.0,368804.0,0.02
2017-12-28,0.022817,0.028163,0.0207,0.021619,2017.0,345048.0,0.02
2017-12-29,0.021841,0.033873,0.021824,0.028923,1885.0,330291.0,0.03
2017-12-30,0.02885,0.030198,0.020888,0.025725,707.0,436292.0,0.03
2017-12-31,0.025473,0.031955,0.023746,0.030881,1692.0,385214.0,0.03
2018-01-01,0.030966,0.034054,0.028048,0.033081,1997.0,468289.0,0.03
2018-01-02,0.033078,0.052939,0.033078,0.052657,5312.0,500235.0,0.04
2018-01-03,0.052498,0.056856,0.039493,0.050971,3183.0,793913.0,0.05
2018-01-04,0.051181,0.05822,0.040778,0.048993,1549.0,773994.0,0.05
2018-01-05,0.049012,0.064047,0.045952,0.061784,5060.0,741197.0,0.05
2018-01-06,0.061828,0.077212,0.053604,0.077124,11629.0,934999.0,0.07
2018-01-07,0.077067,0.098925,0.07086,0.074853,24583.0,1165470.0,0.08
2018-01-08,0.074748,0.080446,0.054765,0.057837,13114.0,1130390.0,0.07
2018-01-09,0.050451,0.076884,0.050283,0.068113,14429.0,762948.0,0.06
2018-01-10,0.068203,0.086466,0.040162,0.076042,17720.0,1031410.0,0.06
2018-01-11,0.075956,0.075956,0.050377,0.056308,3708.0,1148670.0,0.06
2018-01-12,0.05668,0.073524,0.051668,0.052097,2799.0,857150.0,0.06
2018-01-13,0.052037,0.059353,0.051367,0.051953,2816.0,786946.0,0.06
2018-01-14,0.051987,0.093764,0.047291,0.052537,31120.0,786177.0,0.07
2018-01-15,0.052156,0.055901,0.048509,0.054593,6982.0,788733.0,0.05
