Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-04,11.68,13.25,9.89,10.6,695.0,380942.0,11.57
2017-06-05,10.94,14.21,10.75,12.18,1231.0,356856.0,12.48
2017-06-06,12.2,13.36,11.56,12.19,858.0,397962.0,12.46
2017-06-07,12.19,14.87,11.08,11.25,740.0,397818.0,12.97
2017-06-08,11.3,16.99,11.01,12.37,236.0,368978.0,14.0
2017-06-09,12.35,19.2,12.32,13.93,378.0,403470.0,15.76
2017-06-10,13.95,14.52,12.63,14.44,2207.0,455724.0,13.57
2017-06-11,14.43,19.51,14.23,15.54,951.0,471830.0,16.87
2017-06-12,15.52,21.22,14.02,16.34,1134.0,507707.0,17.62
2017-06-13,16.28,25.99,15.01,15.74,576.0,533070.0,20.5
2017-06-14,15.73,31.56,15.73,24.57,4178.0,515168.0,23.64
2017-06-15,24.57,24.57,14.26,18.55,1636.0,805263.0,19.41
2017-06-16,18.54,24.98,15.62,19.55,1687.0,607864.0,20.3
2017-06-17,19.55,37.45,19.55,27.59,2733.0,641343.0,28.5
2017-06-18,27.6,27.6,21.25,21.25,740.0,905728.0,24.43
2017-06-19,24.76,27.25,20.51,21.74,1017.0,812842.0,23.88
2017-06-20,21.73,48.85,21.33,26.91,3988.0,713710.0,35.09
2017-06-21,26.91,45.72,24.65,32.16,840.0,884320.0,35.19
2017-06-22,32.16,37.61,25.9,37.61,1873.0,1057440.0,31.75
2017-06-23,37.61,43.26,28.45,40.43,2384.0,1237400.0,35.85
2017-06-24,40.42,41.97,37.94,38.44,2321.0,1330510.0,39.95
2017-06-25,38.35,38.35,29.5,30.19,2428.0,1263680.0,33.92
2017-06-26,30.17,30.23,23.75,25.57,835.0,994372.0,26.99
2017-06-27,25.57,34.27,17.26,24.92,3218.0,842962.0,25.77
2017-06-28,25.08,55.44,20.02,31.04,6089.0,827288.0,37.73
2017-06-29,31.01,59.08,30.52,44.16,6064.0,1023140.0,44.8
2017-06-30,44.24,53.81,31.89,39.53,3655.0,1460800.0,42.85
2017-07-01,36.86,250.54,28.88,42.69,3632.0,1217410.0,139.71
2017-07-02,42.69,52.68,29.63,30.73,1258.0,1410530.0,41.16
2017-07-03,30.62,39.16,20.57,27.6,1280.0,1012040.0,29.86
2017-07-04,27.53,30.95,27.53,29.19,601.0,910087.0,29.24
2017-07-05,29.18,35.92,26.3,30.56,744.0,964662.0,31.11
2017-07-06,30.57,30.58,24.44,25.13,435.0,1011010.0,27.51
2017-07-07,25.14,25.54,15.26,15.41,607.0,831619.0,20.4
2017-07-08,15.43,16.57,13.04,16.41,206.0,510374.0,14.8
2017-07-09,16.4,18.55,13.66,13.66,523.0,542772.0,16.11
2017-07-10,13.69,14.05,11.33,11.66,146.0,453214.0,12.69
2017-07-11,11.63,13.19,10.97,11.1,239.0,385222.0,12.08
2017-07-12,11.04,14.42,10.79,14.42,418.0,365795.0,12.61
2017-07-13,14.43,18.25,11.01,17.2,823.0,478422.0,14.63
2017-07-14,17.19,21.85,12.97,13.89,918.0,569950.0,17.41
2017-07-15,13.87,14.2,11.22,11.9,251.0,460197.0,12.71
2017-07-16,11.86,14.1,10.55,10.84,103.0,393733.0,12.32
2017-07-17,10.83,13.17,10.17,12.43,221.0,359580.0,11.67
2017-07-18,12.46,14.91,11.93,13.23,193.0,413738.0,13.42
2017-07-19,13.25,13.59,9.58,9.63,325.0,440247.0,11.59
2017-07-20,9.78,12.26,9.66,11.9,247.0,325244.0,10.96
2017-07-21,11.99,12.39,11.22,11.46,226.0,399359.0,11.8
2017-07-22,11.46,17.35,11.41,15.84,773.0,381930.0,14.38
2017-07-23,15.84,15.93,11.9,12.03,159.0,528266.0,13.91
2017-07-24,12.02,13.01,11.34,11.52,924.0,401028.0,12.18
2017-07-25,11.15,13.59,10.13,11.88,386.0,372208.0,11.86
2017-07-26,11.9,11.95,9.62,10.36,371.0,398365.0,10.79
2017-07-27,10.39,12.66,10.03,11.1,276.0,348167.0,11.34
2017-07-28,11.13,12.19,11.13,12.09,483.0,373158.0,11.66
2017-07-29,12.04,12.21,11.58,11.77,206.0,403925.0,11.89
2017-07-30,11.77,11.97,11.31,11.9,367.0,394813.0,11.64
2017-07-31,11.91,16.21,11.7,14.82,790.0,399708.0,13.96
2017-08-01,14.82,15.11,13.82,14.56,792.0,497882.0,14.46
2017-08-02,14.56,28.31,12.29,13.59,994.0,489275.0,20.3
2017-08-03,13.61,28.92,13.61,14.71,1089.0,457475.0,21.27
2017-08-04,14.71,17.42,12.31,14.36,544.0,494711.0,14.87
2017-08-05,14.36,16.25,14.03,15.75,429.0,482850.0,15.14
2017-08-06,15.76,16.25,15.24,15.4,234.0,530048.0,15.75
2017-08-07,15.37,20.92,12.43,16.58,847.0,517088.0,16.68
2017-08-08,16.59,16.7,12.84,13.99,481.0,558573.0,14.77
2017-08-09,13.98,17.87,13.67,14.18,491.0,470666.0,15.77
2017-08-10,14.18,24.2,14.18,17.33,1598.0,477733.0,19.19
2017-08-11,17.32,25.28,15.29,17.59,742.0,583919.0,20.29
2017-08-12,17.58,18.85,14.92,16.74,577.0,592789.0,16.89
2017-08-13,16.72,19.69,10.63,13.37,1374.0,563980.0,15.16
2017-08-14,13.38,14.01,10.25,11.24,1310.0,451404.0,12.13
2017-08-15,11.27,13.69,8.9,11.79,1707.0,380324.0,11.29
2017-08-16,11.8,14.02,9.24,13.26,1110.0,398555.0,11.63
2017-08-17,13.25,13.29,9.43,9.43,2711.0,447489.0,11.36
2017-08-18,9.4,9.48,6.18,8.61,669.0,317567.0,7.83
2017-08-19,8.64,12.89,8.23,8.54,212.0,291826.0,10.56
2017-08-20,8.5,11.43,8.1,8.92,535.0,287171.0,9.77
2017-08-21,8.89,9.91,8.7,8.91,95.0,300605.0,9.3
2017-08-22,8.93,9.32,8.11,8.92,61.0,302000.0,8.71
2017-08-23,8.9,17.71,8.68,8.81,215.0,301112.0,13.2
2017-08-24,8.81,21.18,8.74,10.27,182.0,298246.0,14.96
2017-08-25,10.25,13.08,10.15,10.31,324.0,347246.0,11.62
2017-08-26,10.31,16.22,10.11,11.85,86.0,350225.0,13.16
2017-08-27,11.85,14.56,7.69,7.83,214.0,402470.0,11.12
2017-08-28,7.82,11.14,7.76,8.47,107.0,265840.0,9.45
2017-08-29,8.48,14.85,8.39,10.98,254.0,288318.0,11.62
2017-08-30,10.96,11.09,8.62,8.87,0.0,372815.0,9.86
2017-08-31,8.95,11.9,8.86,11.83,75.0,304663.0,10.38
2017-09-01,11.82,23.95,8.78,13.81,1193.0,402482.0,16.36
2017-09-02,13.82,18.59,12.68,18.58,27.0,470778.0,15.63
2017-09-03,18.59,19.64,16.19,16.71,21.0,633396.0,17.91
2017-09-04,16.71,17.12,6.98,16.53,232.0,569519.0,12.05
2017-09-05,16.61,21.52,7.35,12.97,456.0,566587.0,14.43
2017-09-06,12.98,13.33,8.39,9.54,320.0,442904.0,10.86
2017-09-07,9.53,13.84,9.32,12.05,25.0,325124.0,11.58
2017-09-08,12.06,29.3,11.95,21.01,1312.0,411597.0,20.62
2017-09-09,21.07,28.27,17.73,28.22,241.0,719927.0,23.0
2017-09-10,28.15,28.15,14.65,14.7,91.0,962217.0,21.4
2017-09-11,14.68,78.68,7.92,63.65,730.0,501973.0,43.3
2017-09-12,63.61,109.47,18.48,59.86,209.0,2176370.0,63.98
2017-09-13,59.62,108.02,9.08,9.08,2723.0,2040810.0,58.55
2017-09-14,9.08,32.52,6.66,7.71,1439.0,310955.0,19.59
2017-09-15,7.77,11.32,6.4,11.14,1235.0,265962.0,8.86
2017-09-16,11.11,12.84,8.89,12.84,1878.0,380681.0,10.87
2017-09-17,12.83,13.74,9.93,10.26,109.0,439530.0,11.84
2017-09-18,10.24,15.35,10.24,13.2,334.0,351068.0,12.79
2017-09-19,13.23,16.13,12.22,14.86,868.0,453603.0,14.18
2017-09-20,14.84,16.15,12.3,14.05,818.0,509155.0,14.22
2017-09-21,13.98,14.94,11.18,13.11,443.0,479732.0,13.06
2017-09-22,13.09,14.33,9.04,9.04,207.0,449559.0,11.68
2017-09-23,9.02,13.08,8.98,12.22,57.0,309751.0,11.03
2017-09-24,12.22,12.22,7.41,11.91,1122.0,419925.0,9.82
2017-09-25,11.9,15.45,11.89,14.86,424.0,408941.0,13.67
2017-09-26,14.86,15.29,13.55,14.39,18.0,510818.0,14.42
2017-09-27,14.35,16.61,13.77,14.64,188.0,493679.0,15.19
2017-09-28,14.63,15.97,14.5,15.96,10.0,503424.0,15.23
2017-09-29,15.96,15.97,6.76,13.44,39.0,550115.0,11.37
2017-09-30,13.45,13.63,10.3,11.81,254.0,463353.0,11.96
2017-10-01,11.81,12.58,10.47,10.8,3.0,407049.0,11.53
2017-10-02,10.79,11.08,9.49,9.54,151.0,371969.0,10.29
2017-10-03,9.54,11.09,9.18,9.27,83.0,328954.0,10.13
2017-10-04,9.29,9.58,8.04,8.06,587.0,320518.0,8.81
2017-10-05,8.07,13.73,7.81,8.65,321.0,278632.0,10.77
2017-10-06,8.65,8.85,8.63,8.74,60.0,298698.0,8.74
2017-10-07,8.75,12.55,8.41,8.42,127.0,302287.0,10.48
2017-10-08,8.4,8.46,8.0,8.0,50.0,290281.0,8.23
2017-10-09,8.01,13.34,6.78,7.89,426.0,276765.0,10.06
2017-10-10,7.89,13.91,7.89,8.0,269.0,273000.0,10.9
2017-10-11,8.0,14.76,7.94,8.25,281.0,276890.0,11.35
2017-10-12,8.25,11.92,8.23,11.92,423.0,285619.0,10.07
2017-10-13,11.96,13.6,11.05,11.31,116.0,414208.0,12.32
2017-10-14,12.33,13.64,11.21,11.59,1127.0,426954.0,12.43
2017-10-15,11.09,13.15,10.19,12.06,155.0,384331.0,11.67
2017-10-16,12.07,18.98,11.22,16.27,382.0,418229.0,15.1
2017-10-17,16.27,16.32,11.05,11.19,598.0,564398.0,13.69
2017-10-18,11.19,11.79,10.27,11.74,296.0,388169.0,11.03
2017-10-19,11.74,14.39,11.11,11.37,162.0,407523.0,12.75
2017-10-20,11.37,14.01,11.37,12.81,96.0,394816.0,12.69
2017-10-21,12.78,13.62,11.38,11.83,613.0,443729.0,12.5
2017-10-22,11.83,11.94,9.74,9.98,105.0,411496.0,10.84
2017-10-23,9.96,17.14,9.88,12.81,505.0,346827.0,13.51
2017-10-24,12.79,14.23,9.89,10.84,346.0,445462.0,12.06
2017-10-25,10.85,30.34,10.07,30.29,8209.0,377850.0,20.2
2017-10-26,13.96,27.98,13.01,17.49,483.0,486677.0,20.5
2017-10-27,18.53,30.7,15.48,15.69,2107.0,646193.0,23.09
2017-10-28,15.73,17.1,15.64,15.68,734.0,548713.0,16.37
2017-10-29,15.67,18.66,15.64,18.57,320.0,546710.0,17.15
2017-10-30,18.46,31.7,14.04,24.38,1685.0,644486.0,22.87
2017-10-31,24.2,34.02,16.26,18.26,510.0,845276.0,25.14
2017-11-01,16.61,28.2,16.32,18.28,185.0,580418.0,22.26
2017-11-02,18.3,23.45,17.99,18.67,418.0,639421.0,20.72
2017-11-03,18.64,22.77,17.11,20.49,696.0,651669.0,19.94
2017-11-04,20.44,22.18,15.73,18.13,586.0,714611.0,18.95
2017-11-05,18.12,18.3,15.43,17.39,372.0,633784.0,16.87
2017-11-06,17.39,17.65,14.6,14.65,209.0,608236.0,16.12
2017-11-07,14.63,21.53,14.63,15.71,656.0,511812.0,18.08
2017-11-08,15.66,17.33,15.57,15.79,632.0,548296.0,16.45
2017-11-09,15.77,16.19,14.91,14.94,188.0,552250.0,15.55
2017-11-10,14.83,15.5,13.8,14.12,189.0,519192.0,14.65
2017-11-11,14.22,14.74,12.83,13.11,2327.0,498292.0,13.79
2017-11-12,13.04,14.83,11.68,12.32,1490.0,456867.0,13.25
2017-11-13,12.34,16.7,12.29,14.43,1226.0,432406.0,14.49
2017-11-14,14.46,16.93,14.05,14.41,772.0,506963.0,15.49
2017-11-15,14.49,23.27,14.49,22.44,740.0,508290.0,18.88
2017-11-16,22.57,24.69,17.85,18.86,713.0,791928.0,21.27
2017-11-17,18.82,24.85,15.55,19.53,4845.0,660785.0,20.2
2017-11-18,18.5,23.35,16.9,20.12,1052.0,649565.0,20.12
2017-11-19,20.07,20.08,17.48,18.3,472.0,704986.0,18.78
2017-11-20,18.29,18.3,16.56,16.72,168.0,642427.0,17.43
2017-11-21,16.72,24.71,15.89,18.03,1981.0,587590.0,20.3
2017-11-22,18.07,19.93,17.66,19.93,489.0,635236.0,18.8
2017-11-23,19.88,24.3,17.78,17.78,1289.0,699144.0,21.04
2017-11-24,17.71,24.44,17.71,18.84,1378.0,622860.0,21.08
2017-11-25,18.85,19.87,18.28,19.55,933.0,663435.0,19.08
2017-11-26,19.54,21.76,17.93,21.76,847.0,687856.0,19.84
2017-11-27,21.76,22.66,19.07,19.84,1912.0,766306.0,20.87
2017-11-28,19.89,28.77,18.62,18.89,1725.0,700790.0,23.7
2017-11-29,18.88,23.32,18.84,20.34,513.0,665309.0,21.08
2017-11-30,20.65,22.47,18.98,21.29,680.0,727977.0,20.73
2017-12-01,21.19,27.22,19.78,27.22,2842.0,747118.0,23.5
2017-12-02,27.19,27.64,22.65,24.8,1756.0,959161.0,25.14
2017-12-03,24.82,25.41,22.72,24.05,760.0,875876.0,24.06
2017-12-04,24.13,25.73,22.97,24.41,523.0,851704.0,24.35
2017-12-05,24.46,26.86,24.29,24.74,1406.0,864043.0,25.57
2017-12-06,24.69,30.55,24.69,27.54,5072.0,872533.0,27.62
2017-12-07,27.51,36.0,23.13,36.0,3818.0,972859.0,29.56
2017-12-08,36.08,36.63,24.1,29.07,1334.0,1276680.0,30.37
2017-12-09,29.05,37.05,26.63,30.16,6610.0,1027970.0,31.84
2017-12-10,30.28,38.99,26.63,38.04,1137.0,1071930.0,32.81
2017-12-11,37.76,42.61,33.7,41.35,1145.0,1337290.0,38.16
2017-12-12,41.49,62.7,36.82,39.27,3852.0,1469630.0,49.76
2017-12-13,39.32,43.4,34.85,38.62,4385.0,1392920.0,39.12
2017-12-14,38.5,48.19,34.29,40.78,2548.0,1364300.0,41.24
2017-12-15,38.56,70.53,38.55,42.2,3281.0,1366740.0,54.54
2017-12-16,42.23,208.97,41.92,193.08,2536.0,1498140.0,125.44
2017-12-17,193.44,193.49,111.97,123.09,5023.0,6862040.0,152.73
2017-12-18,122.82,264.57,45.64,46.86,2827.0,4357300.0,155.1
2017-12-19,46.89,49.77,34.23,43.02,4746.0,1663960.0,42.0
2017-12-20,46.17,46.17,30.93,38.38,4428.0,1638570.0,38.55
2017-12-21,38.47,41.4,34.15,37.73,901.0,1365630.0,37.77
2017-12-22,37.85,38.17,26.46,30.39,2771.0,1344010.0,32.31
2017-12-23,30.67,50.83,30.4,36.52,2574.0,1089430.0,40.61
2017-12-24,36.94,44.34,28.66,34.18,2010.0,1312600.0,36.5
2017-12-25,34.48,38.85,32.83,34.94,411.0,1225610.0,35.84
2017-12-26,34.92,38.6,32.95,34.68,1281.0,1241140.0,35.78
2017-12-27,34.71,41.4,31.9,39.05,2708.0,1233670.0,36.65
2017-12-28,38.98,41.34,30.65,37.63,738.0,1385490.0,36.0
2017-12-29,38.02,184.12,33.1,42.01,7440.0,1351210.0,108.61
2017-12-30,41.91,42.85,34.12,34.12,3029.0,1489470.0,38.48
2017-12-31,33.78,39.56,33.42,39.25,1969.0,1200560.0,36.49
2018-01-01,39.22,41.72,32.42,34.46,1752.0,1396910.0,37.07
2018-01-02,34.56,45.33,33.64,36.95,2183.0,1231390.0,39.48
2018-01-03,36.83,46.62,36.74,40.51,2291.0,1312580.0,41.68
2018-01-04,40.68,46.68,37.69,45.4,2105.0,1450220.0,42.19
2018-01-05,45.41,49.5,39.95,44.62,2108.0,1619680.0,44.73
2018-01-06,44.61,52.16,43.67,52.15,1163.0,1591420.0,47.91
2018-01-07,52.09,56.51,44.57,47.95,4141.0,1860050.0,50.54
2018-01-08,47.89,63.02,44.99,59.86,11152.0,1710390.0,54.01
2018-01-09,59.7,75.8,59.04,67.2,3918.0,2132940.0,67.42
2018-01-10,67.29,93.56,63.58,91.55,16894.0,2405150.0,78.57
2018-01-11,91.45,91.89,72.89,74.43,3823.0,3281620.0,82.39
2018-01-12,74.82,90.52,66.62,76.6,4623.0,2686210.0,78.57
2018-01-13,76.52,91.71,66.45,71.43,10774.0,2747540.0,79.08
2018-01-14,71.47,82.96,63.02,71.61,2784.0,2567200.0,72.99
2018-01-15,64.63,76.94,64.18,76.94,3881.0,2321620.0,70.56
