Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-04,0.002597,0.003166,0.002596,0.003034,6121450.0,17881500.0,0.0
2017-12-05,0.003058,0.003086,0.00271,0.002815,6026500.0,21054700.0,0.0
2017-12-06,0.002843,0.003335,0.00266,0.003168,6781930.0,19574600.0,0.0
2017-12-07,0.003165,0.003415,0.003034,0.003329,8252790.0,21790900.0,0.0
2017-12-08,0.003355,0.003381,0.002787,0.003224,8342530.0,23100500.0,0.0
2017-12-09,0.003229,0.003241,0.002896,0.003064,5928670.0,22233600.0,0.0
2017-12-10,0.00308,0.003102,0.002308,0.002811,6223730.0,21204500.0,0.0
2017-12-11,0.002783,0.00325,0.002773,0.003112,7177960.0,19160400.0,0.0
2017-12-12,0.003097,0.003488,0.002829,0.0033,8833330.0,21322700.0,0.0
2017-12-13,0.003275,0.003719,0.00297,0.003555,8174590.0,22551800.0,0.0
2017-12-14,0.003543,0.003817,0.003408,0.003488,7305540.0,24396800.0,0.0
2017-12-15,0.003502,0.003905,0.003429,0.003511,9707510.0,24112400.0,0.0
2017-12-16,0.003515,0.005241,0.003507,0.00519,10567600.0,24200400.0,0.0
2017-12-17,0.005205,0.012721,0.005114,0.009715,27703200.0,35841500.0,0.01
2017-12-18,0.009763,0.01413,0.009657,0.011757,20023800.0,67227200.0,0.01
2017-12-19,0.011781,0.012506,0.010231,0.010582,11453700.0,81118600.0,0.01
2017-12-20,0.010747,0.011951,0.008328,0.011951,13272700.0,74003500.0,0.01
2017-12-21,0.012084,0.016841,0.012084,0.015726,19416700.0,83208600.0,0.01
2017-12-22,0.015696,0.01603,0.007331,0.010769,10290700.0,108076000.0,0.01
2017-12-23,0.010757,0.025021,0.010628,0.021835,21502700.0,74067300.0,0.02
2017-12-24,0.02237,0.029489,0.020105,0.026349,16868600.0,154030000.0,0.02
2017-12-25,0.026645,0.032058,0.018722,0.024341,29131400.0,183472000.0,0.03
2017-12-26,0.023914,0.027167,0.019585,0.022937,17154500.0,164662000.0,0.02
2017-12-27,0.02286,0.027853,0.020158,0.020817,16622300.0,157410000.0,0.02
2017-12-28,0.020544,0.021361,0.017686,0.020928,10877100.0,141458000.0,0.02
2017-12-29,0.020944,0.022633,0.01887,0.019267,11231700.0,144213000.0,0.02
2017-12-30,0.019174,0.021374,0.01724,0.019579,12324100.0,132027000.0,0.02
2017-12-31,0.019334,0.021643,0.019256,0.021504,9256380.0,133129000.0,0.02
2018-01-01,0.021551,0.021625,0.019785,0.020738,9113730.0,148390000.0,0.02
2018-01-02,0.020775,0.022126,0.019224,0.02013,13210200.0,143047000.0,0.02
2018-01-03,0.020092,0.021709,0.019371,0.02112,9372000.0,138351000.0,0.02
2018-01-04,0.021204,0.030081,0.019227,0.029292,20883600.0,146005000.0,0.02
2018-01-05,0.028783,0.064498,0.025549,0.054844,62977500.0,198189000.0,0.05
2018-01-06,0.052573,0.107064,0.047923,0.090693,145988000.0,362003000.0,0.08
2018-01-07,0.088441,0.098659,0.074411,0.084145,44550400.0,608976000.0,0.09
2018-01-08,0.081618,0.082504,0.056197,0.074429,31053600.0,561997000.0,0.07
2018-01-09,0.071968,0.075909,0.061328,0.066232,18294400.0,495548000.0,0.07
2018-01-10,0.065901,0.065901,0.051015,0.052174,28680200.0,453775000.0,0.06
2018-01-11,0.056968,0.079447,0.042449,0.058045,59490000.0,392726000.0,0.06
2018-01-12,0.055849,0.062498,0.051568,0.058622,33141000.0,385018000.0,0.06
2018-01-13,0.057809,0.061825,0.054367,0.055695,24498300.0,398536000.0,0.06
2018-01-14,0.053985,0.054153,0.046907,0.047929,17882300.0,372174000.0,0.05
2018-01-15,0.047561,0.053515,0.046611,0.047764,38409800.0,327887000.0,0.05
