Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-01,1.6e-05,1.9e-05,1.4e-05,1.8e-05,34503.0,1630610.0,0.0
2018-01-02,1.8e-05,3.3e-05,1.7e-05,3.2e-05,83565.0,1873990.0,0.0
2018-01-03,3.2e-05,6e-05,2.8e-05,6e-05,313086.0,3289780.0,0.0
2018-01-04,6.1e-05,9.1e-05,5.2e-05,5.2e-05,306748.0,6251350.0,0.0
2018-01-05,4.9e-05,6.8e-05,3.9e-05,6.6e-05,230709.0,5024160.0,0.0
2018-01-06,6.6e-05,0.00012,6.5e-05,0.00012,983.0,6741800.0,0.0
2018-01-07,0.00013,0.000167,0.000113,0.000144,6235.0,13316800.0,0.0
2018-01-08,0.000163,0.000164,9.1e-05,0.000114,2369.0,16722100.0,0.0
2018-01-09,0.000113,0.000157,5.6e-05,6.5e-05,1398.0,11620400.0,0.0
2018-01-10,6.5e-05,9.5e-05,6.3e-05,8.4e-05,4944.0,6642620.0,0.0
2018-01-11,8.4e-05,9.6e-05,6.2e-05,6.2e-05,1611.0,8628750.0,0.0
2018-01-12,6.2e-05,0.000108,3.3e-05,5.8e-05,1743.0,6362420.0,0.0
2018-01-13,5.8e-05,6e-05,3.6e-05,3.6e-05,1317.0,5936290.0,0.0
2018-01-14,3.6e-05,5e-05,2.2e-05,4.6e-05,866.0,3698990.0,0.0
2018-01-15,4.6e-05,4.8e-05,1.6e-05,3.9e-05,86.0,4669120.0,0.0
