Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-21,0.120876,0.136678,0.117291,0.127412,11357800.0,120756000.0,0.13
2017-07-22,0.126923,0.148674,0.12653,0.14719,10237600.0,126796000.0,0.14
2017-07-23,0.147012,0.147834,0.119697,0.128511,11223500.0,146865000.0,0.13
2017-07-24,0.129119,0.130561,0.120138,0.124598,6479290.0,128990000.0,0.13
2017-07-25,0.12466,0.125811,0.097882,0.104221,9375160.0,124535000.0,0.11
2017-07-26,0.104151,0.114244,0.096855,0.105473,7435520.0,104047000.0,0.11
2017-07-27,0.106313,0.109742,0.103599,0.108135,5131900.0,106207000.0,0.11
2017-07-28,0.108469,0.10936,0.100071,0.100955,5472650.0,108361000.0,0.1
2017-07-29,0.100506,0.103884,0.095962,0.103745,3354770.0,100405000.0,0.1
2017-07-30,0.103573,0.105112,0.098707,0.099528,3167130.0,103469000.0,0.1
2017-07-31,0.099096,0.108256,0.096182,0.106096,4285090.0,98997100.0,0.1
2017-08-01,0.10588,0.145773,0.104145,0.142859,16358800.0,105774000.0,0.12
2017-08-02,0.143026,0.188802,0.138195,0.18051,36997200.0,142883000.0,0.16
2017-08-03,0.179101,0.180701,0.158068,0.164285,22248200.0,178922000.0,0.17
2017-08-04,0.164495,0.179605,0.15753,0.157549,20845800.0,164331000.0,0.17
2017-08-05,0.1567,0.169184,0.143188,0.149098,31655900.0,156544000.0,0.16
2017-08-06,0.147259,0.152264,0.130401,0.130977,17633300.0,147111000.0,0.14
2017-08-07,0.130775,0.15318,0.126928,0.152942,18974100.0,130644000.0,0.14
2017-08-08,0.15259,0.15259,0.13766,0.142463,12914900.0,152437000.0,0.15
2017-08-09,0.142711,0.147259,0.139159,0.143389,10688300.0,142568000.0,0.14
2017-08-10,0.14302,0.14302,0.131148,0.131234,10872000.0,142877000.0,0.14
2017-08-11,0.130984,0.136269,0.12177,0.128038,12667200.0,130853000.0,0.13
2017-08-12,0.128562,0.134607,0.114902,0.115752,11568200.0,128433000.0,0.12
2017-08-13,0.115896,0.128857,0.110551,0.128857,10649600.0,115781000.0,0.12
2017-08-14,0.128583,0.133475,0.106611,0.109403,13950500.0,128454000.0,0.12
2017-08-15,0.108856,0.121561,0.102437,0.109909,14698800.0,108747000.0,0.11
2017-08-16,0.109995,0.115183,0.107402,0.10932,7053980.0,109885000.0,0.11
2017-08-17,0.1088,0.119095,0.106411,0.109975,10786100.0,108691000.0,0.11
2017-08-18,0.109866,0.109866,0.101584,0.103049,6354520.0,109756000.0,0.11
2017-08-19,0.102179,0.109592,0.092903,0.104418,7898830.0,102077000.0,0.1
2017-08-20,0.103508,0.115961,0.100162,0.114357,9386530.0,103405000.0,0.11
2017-08-21,0.113574,0.115395,0.103457,0.10849,7768210.0,113460000.0,0.11
2017-08-22,0.107823,0.1103,0.101121,0.108447,6215630.0,107716000.0,0.11
2017-08-23,0.108269,0.138674,0.107734,0.122667,25614900.0,108160000.0,0.12
2017-08-24,0.122219,0.124958,0.117324,0.117535,8704460.0,122097000.0,0.12
2017-08-25,0.117604,0.119893,0.110263,0.114595,7313590.0,117486000.0,0.12
2017-08-26,0.114791,0.115288,0.106168,0.110877,6888840.0,114676000.0,0.11
2017-08-27,0.110561,0.118645,0.107584,0.114978,8235880.0,110450000.0,0.11
2017-08-28,0.115252,0.115252,0.109408,0.113367,7015290.0,115137000.0,0.11
2017-08-29,0.113617,0.11416,0.109194,0.110692,7142150.0,113504000.0,0.11
2017-08-30,0.110858,0.113526,0.108873,0.113287,5936270.0,110748000.0,0.11
2017-08-31,0.113267,0.115118,0.111329,0.112688,6085480.0,113154000.0,0.11
2017-09-01,0.112879,0.119231,0.112611,0.119231,7045670.0,112766000.0,0.12
2017-09-02,0.119236,0.121954,0.105135,0.106538,8500410.0,119117000.0,0.11
2017-09-03,0.106365,0.111047,0.102349,0.106711,4642680.0,106259000.0,0.11
2017-09-04,0.106745,0.106887,0.083013,0.088583,7995960.0,106639000.0,0.09
2017-09-05,0.088438,0.091453,0.076482,0.09072,7765250.0,88349200.0,0.08
2017-09-06,0.090424,0.106607,0.090086,0.106607,9613080.0,90333600.0,0.1
2017-09-07,0.106555,0.109775,0.101096,0.103844,10709000.0,106449000.0,0.11
2017-09-08,0.104115,0.114838,0.082826,0.08752,14566200.0,104011000.0,0.1
2017-09-09,0.088439,0.090769,0.084782,0.088337,4929800.0,88350300.0,0.09
2017-09-10,0.088247,0.088247,0.076804,0.084298,5038210.0,88159000.0,0.08
2017-09-11,0.083914,0.086836,0.081157,0.082828,4811660.0,83830200.0,0.08
2017-09-12,0.082856,0.097096,0.082654,0.084199,9020360.0,82772900.0,0.09
2017-09-13,0.083857,0.084284,0.072632,0.076776,4783860.0,83772700.0,0.08
2017-09-14,0.076772,0.077301,0.054695,0.054695,4483420.0,76695600.0,0.07
2017-09-15,0.055217,0.069452,0.04205,0.065516,8510900.0,55162100.0,0.06
2017-09-16,0.065238,0.0677,0.058835,0.063342,4298970.0,65172800.0,0.06
2017-09-17,0.063349,0.0719,0.057286,0.067395,3473430.0,63285600.0,0.06
2017-09-18,0.067254,0.076894,0.067254,0.076242,5181500.0,67186600.0,0.07
2017-09-19,0.076447,0.076896,0.068024,0.068958,3046770.0,76370600.0,0.07
2017-09-20,0.069252,0.071213,0.065773,0.067742,2979880.0,69182700.0,0.07
2017-09-21,0.067365,0.068672,0.057735,0.059259,3156750.0,67297600.0,0.06
2017-09-22,0.05935,0.060934,0.054911,0.058817,2592450.0,59290300.0,0.06
2017-09-23,0.058613,0.06344,0.057739,0.061825,2220900.0,58554900.0,0.06
2017-09-24,0.061674,0.062831,0.059025,0.059606,1819550.0,61612600.0,0.06
2017-09-25,0.059612,0.064237,0.059484,0.063894,1880870.0,59552500.0,0.06
2017-09-26,0.063975,0.068647,0.062752,0.06571,3653810.0,63910500.0,0.07
2017-09-27,0.065662,0.074724,0.065572,0.074724,3774000.0,65596000.0,0.07
2017-09-28,0.076309,0.079244,0.071541,0.072449,5831200.0,76232300.0,0.08
2017-09-29,0.072396,0.073093,0.066474,0.071052,3322550.0,72323300.0,0.07
2017-09-30,0.07062,0.076488,0.069262,0.076488,4086020.0,70549300.0,0.07
2017-10-01,0.076697,0.077655,0.073803,0.074751,3403220.0,76620000.0,0.08
2017-10-02,0.074984,0.075165,0.069671,0.070881,2839980.0,74909100.0,0.07
2017-10-03,0.070884,0.070884,0.062927,0.06662,2832090.0,70812800.0,0.07
2017-10-04,0.066905,0.066929,0.062313,0.063072,1702370.0,66838200.0,0.06
2017-10-05,0.063043,0.064443,0.059835,0.063342,2404930.0,62980400.0,0.06
2017-10-06,0.063404,0.070477,0.062449,0.066085,3205850.0,63340400.0,0.07
2017-10-07,0.066161,0.084642,0.065341,0.07969,11741900.0,66095000.0,0.07
2017-10-08,0.079448,0.083006,0.067538,0.068444,7469230.0,79368200.0,0.08
2017-10-09,0.068749,0.071005,0.060591,0.062372,4005670.0,68679800.0,0.07
2017-10-10,0.062192,0.070596,0.062192,0.066919,3686780.0,62129500.0,0.07
2017-10-11,0.066689,0.068474,0.065301,0.066505,2206970.0,66622700.0,0.07
2017-10-12,0.066481,0.067125,0.062608,0.064574,3941970.0,66414500.0,0.06
2017-10-13,0.063965,0.065623,0.061042,0.063232,3505360.0,63901300.0,0.06
2017-10-14,0.063221,0.074125,0.062242,0.068486,4661430.0,63157700.0,0.07
2017-10-15,0.067969,0.073371,0.064375,0.067413,3431370.0,67901300.0,0.07
2017-10-16,0.067115,0.074696,0.066433,0.069312,5472330.0,67048200.0,0.07
2017-10-17,0.069278,0.07001,0.065622,0.066945,4462080.0,69208800.0,0.07
2017-10-18,0.066623,0.067069,0.061446,0.066639,5569270.0,66556700.0,0.06
2017-10-19,0.066645,0.067398,0.062969,0.065116,4038610.0,66578800.0,0.07
2017-10-20,0.065076,0.066605,0.062436,0.063437,3093700.0,65010500.0,0.06
2017-10-21,0.062402,0.06341,0.058415,0.061944,2948750.0,62339800.0,0.06
2017-10-22,0.062099,0.064432,0.05991,0.060803,2536540.0,62036400.0,0.06
2017-10-23,0.061056,0.061261,0.056541,0.058529,3710600.0,60995400.0,0.06
2017-10-24,0.058568,0.065662,0.057648,0.061198,3465930.0,58509400.0,0.06
2017-10-25,0.061414,0.062021,0.059361,0.060751,2228100.0,61352300.0,0.06
2017-10-26,0.060851,0.062961,0.059361,0.060045,2755640.0,60789900.0,0.06
2017-10-27,0.060047,0.061158,0.058084,0.059179,1942760.0,59986900.0,0.06
2017-10-28,0.059366,0.060387,0.058275,0.058275,1623190.0,59306400.0,0.06
2017-10-29,0.058239,0.061038,0.05784,0.059357,6687650.0,58181300.0,0.06
2017-10-30,0.059045,0.059704,0.05817,0.058622,2029090.0,58986300.0,0.06
2017-10-31,0.058377,0.059364,0.05772,0.05826,1846800.0,58318400.0,0.06
2017-11-01,0.058259,0.05881,0.055387,0.056125,3161980.0,58200600.0,0.06
2017-11-02,0.056131,0.064183,0.05121,0.061484,4569930.0,56074800.0,0.06
2017-11-03,0.060299,0.060299,0.054731,0.057324,3109510.0,60239200.0,0.06
2017-11-04,0.058178,0.058335,0.054712,0.056574,2279930.0,58120100.0,0.06
2017-11-05,0.056425,0.058565,0.055125,0.057094,2266750.0,56368300.0,0.06
2017-11-06,0.057226,0.058785,0.054739,0.055975,2848380.0,57168800.0,0.06
2017-11-07,0.055911,0.059337,0.055248,0.059105,2507610.0,55854700.0,0.06
2017-11-08,0.05873,0.064688,0.057946,0.0645,4097570.0,58670800.0,0.06
2017-11-09,0.064538,0.075161,0.061113,0.071503,6215410.0,64473700.0,0.07
2017-11-10,0.072113,0.073465,0.061475,0.064071,5123080.0,72041000.0,0.07
2017-11-11,0.064097,0.069669,0.059893,0.068138,4921230.0,64032500.0,0.06
2017-11-12,0.068062,0.068062,0.058656,0.06048,4907610.0,67994400.0,0.06
2017-11-13,0.060764,0.065963,0.059929,0.063419,3358820.0,60703700.0,0.06
2017-11-14,0.063269,0.068251,0.062382,0.066791,3558640.0,63205800.0,0.07
2017-11-15,0.066884,0.069599,0.066272,0.068737,3527330.0,66817500.0,0.07
2017-11-16,0.068951,0.072113,0.065614,0.069928,3839530.0,68882200.0,0.07
2017-11-17,0.069938,0.070775,0.067872,0.06989,3260860.0,69868300.0,0.07
2017-11-18,0.068646,0.075759,0.067861,0.075759,4093940.0,68577000.0,0.07
2017-11-19,0.075365,0.07988,0.07523,0.077259,3701600.0,75289900.0,0.08
2017-11-20,0.07723,0.097157,0.07508,0.090254,11942100.0,77152300.0,0.09
2017-11-21,0.090314,0.134536,0.090314,0.125854,40962300.0,90224100.0,0.11
2017-11-22,0.124743,0.148261,0.119321,0.126158,33382500.0,124618000.0,0.13
2017-11-23,0.126474,0.127885,0.108991,0.112254,14452000.0,126347000.0,0.12
2017-11-24,0.111481,0.126484,0.10417,0.126009,13709300.0,111369000.0,0.12
2017-11-25,0.126565,0.140503,0.126565,0.135114,16848900.0,126438000.0,0.13
2017-11-26,0.13439,0.165456,0.122909,0.165456,21664000.0,134255000.0,0.14
2017-11-27,0.165864,0.223369,0.165688,0.198885,62299900.0,165698000.0,0.19
2017-11-28,0.197875,0.212616,0.186457,0.196383,26461500.0,197677000.0,0.2
2017-11-29,0.197063,0.222131,0.158174,0.160994,28684200.0,196866000.0,0.19
2017-11-30,0.163436,0.188106,0.151074,0.179131,13576100.0,163272000.0,0.17
2017-12-01,0.179009,0.229708,0.167489,0.228993,23423500.0,178830000.0,0.2
2017-12-02,0.227519,0.399538,0.224983,0.366774,104003000.0,227292000.0,0.31
2017-12-03,0.348566,0.490224,0.332905,0.428741,213195000.0,348218000.0,0.41
2017-12-04,0.427488,0.503917,0.422132,0.449105,130717000.0,427061000.0,0.46
2017-12-05,0.449818,0.449818,0.406414,0.406414,71367200.0,449369000.0,0.43
2017-12-06,0.411315,0.531594,0.370998,0.472801,159605000.0,410904000.0,0.45
2017-12-07,0.471483,0.802436,0.436815,0.721156,237639000.0,471011000.0,0.62
2017-12-08,0.698858,0.736619,0.566458,0.658027,201496000.0,698159000.0,0.65
2017-12-09,0.664305,0.693342,0.507583,0.60778,89882400.0,663641000.0,0.6
2017-12-10,0.617848,0.617848,0.436205,0.558318,94363300.0,617231000.0,0.53
2017-12-11,0.556815,0.700691,0.556815,0.646495,104955000.0,556258000.0,0.63
2017-12-12,0.643664,0.700721,0.623867,0.687444,80546000.0,643020000.0,0.66
2017-12-13,0.674576,0.796036,0.626064,0.696744,117073000.0,673902000.0,0.71
2017-12-14,0.692443,0.735987,0.659692,0.702116,84616500.0,691751000.0,0.7
2017-12-15,0.702525,0.712453,0.606007,0.682288,75192000.0,701822000.0,0.66
2017-12-16,0.674764,0.713393,0.668432,0.68692,67153300.0,674090000.0,0.69
2017-12-17,0.685655,0.872243,0.68107,0.824313,145799000.0,684970000.0,0.78
2017-12-18,0.825393,1.14,0.763747,0.981467,317735000.0,824568000.0,0.95
2017-12-19,0.986498,1.06,0.863047,0.937264,150382000.0,985511000.0,0.96
2017-12-20,0.936251,1.24,0.786655,1.18,237063000.0,935315000.0,1.01
2017-12-21,1.17,1.42,1.1,1.22,264017000.0,1167570000.0,1.26
2017-12-22,1.23,1.39,0.798541,1.23,421425000.0,1231220000.0,1.09
2017-12-23,1.24,2.16,1.22,1.82,603581000.0,1238030000.0,1.69
2017-12-24,1.91,1.99,1.57,1.79,321218000.0,1905770000.0,1.78
2017-12-25,1.81,1.88,1.63,1.72,174949000.0,1804210000.0,1.75
2017-12-26,1.72,1.87,1.39,1.52,392506000.0,1713750000.0,1.63
2017-12-27,1.48,1.69,1.2,1.29,555784000.0,1476730000.0,1.44
2017-12-28,1.25,1.26,0.648934,0.732203,480011000.0,1250590000.0,0.95
2017-12-29,0.730633,0.730633,0.570118,0.603797,170792000.0,729902000.0,0.65
2017-12-30,0.595956,0.636186,0.461833,0.547691,161982000.0,595360000.0,0.55
2017-12-31,0.557568,0.739173,0.534113,0.705943,199298000.0,557011000.0,0.64
2018-01-01,0.688276,0.688276,0.60148,0.641351,80812200.0,687588000.0,0.64
2018-01-02,0.6432,0.669923,0.584694,0.627515,86632300.0,642557000.0,0.63
2018-01-03,0.627283,0.670788,0.56804,0.640471,93119500.0,626655000.0,0.62
2018-01-04,0.640088,0.646221,0.588234,0.593549,94506400.0,639448000.0,0.62
2018-01-05,0.592661,0.607742,0.503527,0.517191,69330500.0,592068000.0,0.56
2018-01-06,0.519948,0.625404,0.482093,0.554009,65488700.0,519429000.0,0.55
2018-01-07,0.552162,0.595422,0.538616,0.550889,40635300.0,551610000.0,0.57
2018-01-08,0.548572,0.548572,0.436031,0.48928,38511500.0,548023000.0,0.49
2018-01-09,0.487833,0.53665,0.480768,0.490285,36913900.0,487345000.0,0.51
2018-01-10,0.491763,0.498697,0.434028,0.458427,35078400.0,491272000.0,0.47
2018-01-11,0.45765,0.473849,0.38605,0.401719,28711400.0,457192000.0,0.43
2018-01-12,0.401625,0.489947,0.392165,0.466118,38354200.0,401224000.0,0.44
2018-01-13,0.465524,0.484062,0.4481,0.457034,21155100.0,465059000.0,0.47
2018-01-14,0.455967,0.460452,0.408202,0.430622,16357200.0,455511000.0,0.43
2018-01-15,0.427539,0.448847,0.416776,0.416776,18258600.0,427111000.0,0.43
