Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-28,0.205058,0.219128,0.156324,0.164968,332885.0,4154500.0,0.19
2017-11-29,0.164804,0.182336,0.129293,0.136875,89364.0,3341460.0,0.16
2017-11-30,0.138978,0.154169,0.123554,0.137386,46710.0,2819920.0,0.14
2017-12-01,0.136705,0.168586,0.131245,0.166128,39450.0,2775520.0,0.15
2017-12-02,0.165333,0.167908,0.151491,0.158031,20912.0,3359150.0,0.16
2017-12-03,0.158182,0.174187,0.148074,0.15003,44777.0,3216010.0,0.16
2017-12-04,0.150865,0.17229,0.147246,0.17229,50177.0,3069070.0,0.16
2017-12-05,0.172629,0.173507,0.161049,0.170038,38699.0,3513850.0,0.17
2017-12-06,0.168374,0.220237,0.156017,0.166353,166974.0,3429530.0,0.19
2017-12-07,0.163869,0.253428,0.153667,0.250716,276581.0,3339760.0,0.2
2017-12-08,0.24367,0.256808,0.183065,0.213271,135745.0,4968960.0,0.22
2017-12-09,0.213056,0.215112,0.179604,0.199941,37239.0,4346520.0,0.2
2017-12-10,0.200751,0.200751,0.153456,0.177383,82584.0,4097290.0,0.18
2017-12-11,0.176103,0.194785,0.174726,0.183939,24991.0,3595780.0,0.18
2017-12-12,0.18453,0.202859,0.180204,0.195919,27019.0,3769630.0,0.19
2017-12-13,0.196083,0.214856,0.186065,0.202396,76738.0,4007000.0,0.2
2017-12-14,0.201746,0.224045,0.193516,0.22045,47418.0,4124520.0,0.21
2017-12-15,0.220616,0.225912,0.195971,0.206707,78514.0,4512070.0,0.21
2017-12-16,0.206998,0.232964,0.20131,0.229406,168646.0,4235320.0,0.22
2017-12-17,0.229435,0.250039,0.22449,0.241669,63173.0,4697000.0,0.24
2017-12-18,0.242401,0.280769,0.228751,0.276246,98339.0,4965210.0,0.25
2017-12-19,0.274566,0.287852,0.247041,0.249551,153761.0,5628970.0,0.27
2017-12-20,0.256,0.27172,0.226972,0.262714,73268.0,5253050.0,0.25
2017-12-21,0.268347,0.296462,0.248663,0.269331,162230.0,5510860.0,0.27
2017-12-22,0.270578,0.273244,0.173687,0.216111,110870.0,5562420.0,0.22
2017-12-23,0.218152,0.375892,0.214855,0.336613,733390.0,4488420.0,0.3
2017-12-24,0.340037,0.340037,0.252466,0.300732,268198.0,7001740.0,0.3
2017-12-25,0.304841,0.362027,0.286341,0.338,142337.0,6281650.0,0.32
2017-12-26,0.333197,0.348246,0.281426,0.320942,144939.0,6872590.0,0.31
2017-12-27,0.321174,0.342802,0.297278,0.310971,89710.0,6630840.0,0.32
2017-12-28,0.310318,0.335055,0.277146,0.323759,152599.0,6410910.0,0.31
2017-12-29,0.327111,0.338153,0.30498,0.325524,73249.0,6761540.0,0.32
2017-12-30,0.315863,0.337501,0.256654,0.27776,127229.0,6532810.0,0.3
2017-12-31,0.27476,0.333123,0.272029,0.325206,67282.0,5686500.0,0.3
2018-01-01,0.328281,0.348348,0.308337,0.347013,131322.0,6798740.0,0.33
2018-01-02,0.346986,0.509366,0.346986,0.45038,880195.0,7190160.0,0.43
2018-01-03,0.429198,0.482184,0.417814,0.433566,183803.0,8901340.0,0.45
2018-01-04,0.433963,0.480358,0.404148,0.439863,153203.0,9006860.0,0.44
2018-01-05,0.43995,0.475934,0.389756,0.395412,128501.0,9138020.0,0.43
2018-01-06,0.395897,0.516149,0.387479,0.515939,138109.0,8227340.0,0.45
2018-01-07,0.515732,0.515732,0.444225,0.454661,123125.0,10724100.0,0.48
2018-01-08,0.454025,0.4554,0.373165,0.401234,77700.0,9446780.0,0.41
2018-01-09,0.400141,0.437548,0.39879,0.423704,86950.0,8330890.0,0.42
2018-01-10,0.424113,0.477698,0.394962,0.477698,174056.0,8835480.0,0.44
2018-01-11,0.478361,0.483091,0.350267,0.395495,165116.0,9972030.0,0.42
2018-01-12,0.398108,0.557816,0.381965,0.515815,551259.0,8304200.0,0.47
2018-01-13,0.523018,0.548309,0.471371,0.502305,233242.0,10917200.0,0.51
2018-01-14,0.49775,0.515525,0.416966,0.436978,124694.0,10397100.0,0.47
2018-01-15,0.433809,0.467119,0.408201,0.453801,95734.0,9071120.0,0.44
