Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-12,0.006678,0.006712,0.00513,0.00544,23.0,4879.0,0.01
2017-03-13,0.00544,0.008088,0.00543,0.006013,62.0,3978.0,0.01
2017-03-14,0.006014,0.009929,0.005642,0.009929,30.0,4402.0,0.01
2017-03-15,0.009929,0.010239,0.005575,0.00596,74.0,7275.0,0.01
2017-03-16,0.00596,0.009936,0.003894,0.007679,121.0,4371.0,0.01
2017-03-17,0.007675,0.007675,0.004929,0.005787,5.0,5634.0,0.01
2017-03-18,0.00579,0.006526,0.004172,0.004823,106.0,4255.0,0.01
2017-03-19,0.004826,0.005866,0.004561,0.00574,320.0,3550.0,0.01
2017-03-20,0.005732,0.007708,0.005277,0.005277,128.0,4220.0,0.01
2017-03-21,0.005282,0.006732,0.005282,0.006369,128.0,3892.0,0.01
2017-03-22,0.006372,0.006969,0.005595,0.00637,6.0,4701.0,0.01
2017-03-23,0.006368,0.007216,0.006219,0.006238,6.0,4702.0,0.01
2017-03-24,0.006239,0.011877,0.005898,0.011222,20.0,4612.0,0.01
2017-03-25,0.01125,0.013729,0.00587,0.006181,18.0,8323.0,0.01
2017-03-26,0.006168,0.007957,0.004945,0.006305,25.0,4568.0,0.01
2017-03-27,0.006317,0.007856,0.006317,0.007856,10.0,4683.0,0.01
2017-03-28,0.007851,0.007851,0.006766,0.006909,2.0,5825.0,0.01
2017-03-29,0.006907,0.007022,0.006728,0.006976,2.0,5130.0,0.01
2017-03-30,0.006978,0.009878,0.006871,0.009051,2.0,5188.0,0.01
2017-03-31,0.009053,0.009771,0.006867,0.009768,4.0,6736.0,0.01
2017-04-01,0.009772,0.010374,0.007442,0.007601,7.0,7278.0,0.01
2017-04-02,0.007603,0.009512,0.007567,0.009467,109.0,5668.0,0.01
2017-04-03,0.009468,0.010796,0.009468,0.009836,15.0,7066.0,0.01
2017-04-04,0.00985,0.009954,0.005997,0.00609,39.0,7358.0,0.01
2017-04-05,0.006093,0.007574,0.005728,0.007567,2.0,4555.0,0.01
2017-04-06,0.007547,0.011437,0.006202,0.0076,36.0,5648.0,0.01
2017-04-07,0.007596,0.007935,0.006506,0.007715,15.0,5690.0,0.01
2017-04-08,0.007719,0.007719,0.006106,0.006791,3.0,5788.0,0.01
2017-04-09,0.006793,0.009155,0.005943,0.005943,45.0,5098.0,0.01
2017-04-10,0.005942,0.006933,0.005907,0.005933,51.0,4463.0,0.01
2017-04-11,0.005936,0.007536,0.005936,0.006867,2.0,4463.0,0.01
2017-04-12,0.006863,0.006863,0.005996,0.006016,0.0,5165.0,0.01
2017-04-13,0.006014,0.009823,0.006014,0.006665,32.0,4530.0,0.01
2017-04-14,0.006666,0.007163,0.006609,0.006633,11.0,5026.0,0.01
2017-04-15,0.006632,0.007366,0.005884,0.00684,3.0,5005.0,0.01
2017-04-16,0.006841,0.007311,0.00606,0.006915,6.0,5167.0,0.01
2017-04-17,0.006914,0.007188,0.006315,0.006316,3.0,5227.0,0.01
2017-04-18,0.006316,0.00649,0.006315,0.006458,2.0,4780.0,0.01
2017-04-19,0.006458,0.006667,0.006354,0.006667,1.0,4892.0,0.01
2017-04-20,0.006669,0.012056,0.006658,0.009248,79.0,5057.0,0.01
2017-04-21,0.009248,0.0093,0.006429,0.007317,65.0,7020.0,0.01
2017-04-22,0.00732,0.02531,0.00732,0.012429,505.0,5561.0,0.02
2017-04-23,0.012424,0.02585,0.011831,0.013082,145.0,9448.0,0.02
2017-04-24,0.013087,0.023354,0.012899,0.02335,88.0,9961.0,0.02
2017-04-25,0.023347,0.02337,0.013563,0.013704,12.0,17780.0,0.02
2017-04-26,0.013706,0.020714,0.013565,0.013683,36.0,10448.0,0.02
2017-04-27,0.013683,0.01447,0.013237,0.013248,9.0,10440.0,0.01
2017-04-28,0.013246,0.013888,0.0128,0.013888,13.0,10116.0,0.01
2017-04-29,0.013884,0.014296,0.013884,0.014072,9.0,10613.0,0.01
2017-04-30,0.014074,0.014544,0.013812,0.014206,8.0,10769.0,0.01
2017-05-01,0.014206,0.014286,0.012719,0.013115,32.0,10880.0,0.01
2017-05-02,0.013107,0.018287,0.012006,0.018287,72.0,10048.0,0.02
2017-05-03,0.018286,0.03034,0.012271,0.022733,1505.0,14031.0,0.02
2017-05-04,0.022752,0.022816,0.013664,0.016727,110.0,17474.0,0.02
2017-05-05,0.016768,0.019293,0.015719,0.015954,10.0,12890.0,0.02
2017-05-06,0.015949,0.031463,0.015664,0.01604,258.0,12272.0,0.02
2017-05-07,0.016041,0.016782,0.016041,0.016782,6.0,12350.0,0.02
2017-05-08,0.016781,0.03242,0.016781,0.017951,10.0,12935.0,0.02
2017-05-09,0.017954,0.022372,0.017881,0.02156,15.0,13852.0,0.02
2017-05-10,0.02157,0.022771,0.021159,0.022658,34.0,16657.0,0.02
2017-05-11,0.022698,0.024755,0.019224,0.020034,21.0,17544.0,0.02
2017-05-12,0.020054,0.038666,0.019437,0.033546,616.0,15515.0,0.03
2017-05-13,0.033477,0.034035,0.023136,0.023269,10.0,25925.0,0.03
2017-05-14,0.023344,0.032444,0.021028,0.032103,10.0,18094.0,0.03
2017-05-15,0.032122,0.032122,0.018467,0.019253,10.0,24921.0,0.03
2017-05-16,0.019225,0.021039,0.019064,0.020957,7.0,14929.0,0.02
2017-05-17,0.020952,0.022076,0.018384,0.018566,11.0,16285.0,0.02
2017-05-18,0.018556,0.020993,0.01854,0.020956,8.0,14436.0,0.02
2017-05-19,0.020969,0.021983,0.020522,0.0211,11.0,16328.0,0.02
2017-05-20,0.021077,0.021892,0.020638,0.02188,28.0,16428.0,0.02
2017-05-21,0.021872,0.02239,0.021437,0.021964,13.0,17063.0,0.02
2017-05-22,0.022037,0.044734,0.021995,0.035289,455.0,17208.0,0.03
2017-05-23,0.035237,0.035856,0.022123,0.025188,8.0,27539.0,0.03
2017-05-24,0.025218,0.04798,0.024956,0.025381,117.0,19728.0,0.04
2017-05-25,0.025333,0.055213,0.025332,0.0389,38.0,19835.0,0.04
2017-05-26,0.038614,0.043753,0.02394,0.025862,15.0,30262.0,0.03
2017-05-27,0.025947,0.031416,0.021791,0.02455,20.0,20354.0,0.03
2017-05-28,0.024697,0.034403,0.024697,0.032631,28.0,19390.0,0.03
2017-05-29,0.032565,0.041818,0.031666,0.03534,45.0,25591.0,0.04
2017-05-30,0.035381,0.036284,0.027842,0.035124,65.0,27830.0,0.03
2017-05-31,0.035262,0.046471,0.035054,0.045839,273.0,27761.0,0.04
2017-06-01,0.04588,0.048739,0.038394,0.038785,20.0,36154.0,0.04
2017-06-02,0.038803,0.039796,0.038185,0.039796,18.0,30604.0,0.04
2017-06-03,0.039922,0.04202,0.039186,0.040833,21.0,31516.0,0.04
2017-06-04,0.040723,0.050476,0.031712,0.050345,70.0,32176.0,0.04
2017-06-05,0.050354,0.054123,0.048114,0.048251,62.0,39823.0,0.05
2017-06-06,0.048397,0.057738,0.031423,0.031423,180.0,38310.0,0.04
2017-06-07,0.031431,0.048599,0.031431,0.03621,147.0,24902.0,0.04
2017-06-08,0.036392,0.076189,0.035822,0.046278,352.0,28858.0,0.06
2017-06-09,0.046205,0.076984,0.046205,0.052052,348.0,36673.0,0.06
2017-06-10,0.052452,0.07744,0.050454,0.054385,197.0,41669.0,0.06
2017-06-11,0.054432,0.066008,0.054166,0.058937,354.0,43274.0,0.06
2017-06-12,0.058858,0.059118,0.049522,0.056788,54.0,46824.0,0.05
2017-06-13,0.056598,0.066108,0.047905,0.054406,145.0,45066.0,0.06
2017-06-14,0.054375,0.055647,0.034198,0.043464,16.0,43336.0,0.04
2017-06-15,0.043462,0.049452,0.025971,0.029701,215.0,34670.0,0.04
2017-06-16,0.029679,0.043768,0.028677,0.041067,26.0,23696.0,0.04
2017-06-17,0.041067,0.041817,0.040997,0.041817,17.0,32816.0,0.04
2017-06-18,0.041817,0.048187,0.040959,0.040997,21.0,33444.0,0.04
2017-06-19,0.040997,0.041193,0.040097,0.040574,25.0,32817.0,0.04
2017-06-20,0.040574,0.05765,0.040574,0.041171,45.0,32508.0,0.05
2017-06-21,0.041232,0.049312,0.029973,0.036282,287.0,33065.0,0.04
2017-06-22,0.036266,0.060265,0.036262,0.041713,162.0,29108.0,0.05
2017-06-23,0.041763,0.065629,0.041719,0.045022,24.0,33551.0,0.05
2017-06-24,0.045018,0.045585,0.042094,0.042916,57.0,36199.0,0.04
2017-06-25,0.042817,0.042817,0.031075,0.031988,284.0,34458.0,0.04
2017-06-26,0.031971,0.060928,0.03182,0.046686,326.0,25751.0,0.05
2017-06-27,0.046686,0.04739,0.033791,0.045426,63.0,37637.0,0.04
2017-06-28,0.045723,0.045723,0.035097,0.044194,10.0,36895.0,0.04
2017-06-29,0.044153,0.051845,0.039511,0.042647,21.0,35659.0,0.05
2017-06-30,0.042732,0.053162,0.036574,0.042699,110.0,34540.0,0.04
2017-07-01,0.042683,0.057204,0.03314,0.036766,246.0,34533.0,0.05
2017-07-02,0.036762,0.04628,0.034827,0.039972,28.0,29769.0,0.04
2017-07-03,0.039825,0.04098,0.035716,0.036254,293.0,32278.0,0.04
2017-07-04,0.036172,0.039016,0.032982,0.033578,61.0,29342.0,0.04
2017-07-05,0.03356,0.053132,0.03311,0.037687,37.0,27246.0,0.04
2017-07-06,0.037705,0.051867,0.037125,0.044094,73.0,30639.0,0.04
2017-07-07,0.044126,0.044209,0.03296,0.033003,112.0,35888.0,0.04
2017-07-08,0.033031,0.035866,0.031857,0.035609,35.0,26887.0,0.03
2017-07-09,0.03564,0.040208,0.031428,0.036465,87.0,29036.0,0.04
2017-07-10,0.036536,0.037019,0.024164,0.027122,562.0,29794.0,0.03
2017-07-11,0.027064,0.038192,0.023833,0.037529,178.0,22088.0,0.03
2017-07-12,0.037343,0.037406,0.025423,0.026554,21.0,30502.0,0.03
2017-07-13,0.026579,0.046528,0.023387,0.046326,445.0,21730.0,0.03
2017-07-14,0.046289,0.046502,0.024602,0.038799,264.0,37876.0,0.04
2017-07-15,0.038732,0.045069,0.028896,0.029344,141.0,31719.0,0.04
2017-07-16,0.029255,0.055529,0.028974,0.032765,316.0,23981.0,0.04
2017-07-17,0.033036,0.090652,0.032846,0.040447,197.0,27102.0,0.06
2017-07-18,0.040551,0.09766,0.039327,0.086455,1063.0,33296.0,0.07
2017-07-19,0.086593,0.098322,0.053235,0.093497,1684.0,71166.0,0.08
2017-07-20,0.093216,0.094248,0.060369,0.071282,204.0,76677.0,0.08
2017-07-21,0.071811,0.072608,0.059606,0.066482,291.0,59118.0,0.07
2017-07-22,0.066838,0.074547,0.057581,0.064871,170.0,55073.0,0.07
2017-07-23,0.063737,0.066979,0.053312,0.05513,34.0,52561.0,0.06
2017-07-24,0.055066,0.062017,0.053823,0.054332,76.0,45450.0,0.06
2017-07-25,0.054219,0.062888,0.046142,0.048426,112.0,44790.0,0.05
2017-07-26,0.048448,0.049239,0.032103,0.036028,57.0,40057.0,0.04
2017-07-27,0.03613,0.045195,0.034996,0.044756,41.0,29898.0,0.04
2017-07-28,0.044892,0.049007,0.043115,0.048808,405.0,37180.0,0.05
2017-07-29,0.048623,0.048756,0.043435,0.044305,102.0,40304.0,0.05
2017-07-30,0.044299,0.044385,0.040762,0.043151,31.0,36750.0,0.04
2017-07-31,0.043196,0.045871,0.04258,0.042914,61.0,35866.0,0.04
2017-08-01,0.042935,0.088412,0.034117,0.034456,651.0,35681.0,0.06
2017-08-02,0.03445,0.105244,0.034003,0.046505,603.0,28654.0,0.07
2017-08-03,0.046588,0.046925,0.030059,0.031146,75.0,38781.0,0.04
2017-08-04,0.031138,0.040271,0.030618,0.037158,31.0,25942.0,0.04
2017-08-05,0.037141,0.044314,0.037114,0.041325,73.0,30971.0,0.04
2017-08-06,0.041335,0.041862,0.036528,0.039023,77.0,34498.0,0.04
2017-08-07,0.038936,0.047545,0.038676,0.047359,53.0,32523.0,0.04
2017-08-08,0.047407,0.047407,0.042102,0.042967,75.0,39632.0,0.04
2017-08-09,0.042938,0.050008,0.040624,0.04708,19.0,35926.0,0.05
2017-08-10,0.047084,0.050743,0.039808,0.042707,41.0,39431.0,0.05
2017-08-11,0.042704,0.051749,0.042509,0.046402,59.0,35793.0,0.05
2017-08-12,0.046366,0.141965,0.038493,0.064014,1294.0,38894.0,0.09
2017-08-13,0.063954,0.068766,0.047968,0.058532,168.0,53692.0,0.06
2017-08-14,0.058569,0.059168,0.047981,0.052495,304.0,49216.0,0.05
2017-08-15,0.052636,0.067751,0.046836,0.050329,417.0,44264.0,0.06
2017-08-16,0.050385,0.05304,0.047998,0.053028,144.0,42411.0,0.05
2017-08-17,0.052979,0.064192,0.050048,0.051418,39.0,44631.0,0.06
2017-08-18,0.051261,0.052172,0.048114,0.049736,17.0,43219.0,0.05
2017-08-19,0.049693,0.050868,0.047667,0.049041,81.0,41933.0,0.05
2017-08-20,0.048813,0.050332,0.046597,0.049357,29.0,41222.0,0.05
2017-08-21,0.049169,0.05186,0.048101,0.051565,37.0,41560.0,0.05
2017-08-22,0.051685,0.051685,0.046023,0.049624,28.0,43723.0,0.05
2017-08-23,0.049523,0.054843,0.049075,0.051773,62.0,41928.0,0.05
2017-08-24,0.051724,0.0526,0.049234,0.05194,16.0,43830.0,0.05
2017-08-25,0.051858,0.053373,0.048637,0.04931,44.0,43982.0,0.05
2017-08-26,0.049325,0.057525,0.048349,0.05195,59.0,41868.0,0.05
2017-08-27,0.051939,0.055928,0.051255,0.051306,21.0,44124.0,0.05
2017-08-28,0.051252,0.052447,0.049432,0.052306,37.0,43576.0,0.05
2017-08-29,0.052394,0.056844,0.051915,0.05451,37.0,44586.0,0.05
2017-08-30,0.054563,0.055438,0.053501,0.054751,79.0,46470.0,0.05
2017-08-31,0.054638,0.071741,0.054628,0.056611,57.0,46574.0,0.06
2017-09-01,0.056622,0.084498,0.056569,0.058866,64.0,48304.0,0.07
2017-09-02,0.058939,0.084357,0.054054,0.055445,148.0,50322.0,0.07
2017-09-03,0.05548,0.068038,0.053968,0.05548,32.0,47409.0,0.06
2017-09-04,0.055499,0.064487,0.050253,0.057529,96.0,47466.0,0.06
2017-09-05,0.057828,0.070506,0.053471,0.053471,208.0,49498.0,0.06
2017-09-06,0.053532,0.055747,0.051281,0.055142,64.0,45860.0,0.05
2017-09-07,0.055037,0.09301,0.053963,0.055711,364.0,47187.0,0.07
2017-09-08,0.055722,0.056161,0.043362,0.045243,172.0,47813.0,0.05
2017-09-09,0.045331,0.053086,0.044327,0.045836,198.0,38928.0,0.05
2017-09-10,0.045719,0.051796,0.044799,0.050962,189.0,39294.0,0.05
2017-09-11,0.050876,0.052382,0.049514,0.050389,52.0,43764.0,0.05
2017-09-12,0.050437,0.052573,0.045602,0.04631,91.0,43424.0,0.05
2017-09-13,0.046134,0.046301,0.042029,0.043077,8.0,39750.0,0.04
2017-09-14,0.043075,0.043649,0.032403,0.032403,236.0,37145.0,0.04
2017-09-15,0.03266,0.039474,0.030118,0.038436,94.0,28188.0,0.03
2017-09-16,0.038692,0.041183,0.036455,0.037406,34.0,33421.0,0.04
2017-09-17,0.03738,0.037994,0.033948,0.037025,21.0,32314.0,0.04
2017-09-18,0.036951,0.045249,0.036642,0.041819,38.0,31970.0,0.04
2017-09-19,0.04192,0.042581,0.03915,0.039376,61.0,36299.0,0.04
2017-09-20,0.039324,0.039753,0.037543,0.039092,42.0,34079.0,0.04
2017-09-21,0.0389,0.039162,0.033187,0.033661,32.0,33739.0,0.04
2017-09-22,0.033623,0.034881,0.032828,0.033361,38.0,29185.0,0.03
2017-09-23,0.033267,0.036497,0.032939,0.036496,30.0,28900.0,0.03
2017-09-24,0.036493,0.036493,0.033479,0.033943,26.0,31728.0,0.03
2017-09-25,0.033909,0.215309,0.030361,0.052608,12722.0,29506.0,0.12
2017-09-26,0.051614,0.06109,0.049541,0.053703,363.0,44949.0,0.06
2017-09-27,0.05364,0.055079,0.047185,0.051992,142.0,46751.0,0.05
2017-09-28,0.052125,0.076914,0.051699,0.064506,79.0,45463.0,0.06
2017-09-29,0.064456,0.065791,0.051546,0.05171,48.0,56246.0,0.06
2017-09-30,0.051802,0.06447,0.051753,0.055577,28.0,45243.0,0.06
2017-10-01,0.055607,0.05603,0.054338,0.05603,31.0,48608.0,0.06
2017-10-02,0.056014,0.072219,0.053792,0.071957,67.0,49003.0,0.06
2017-10-03,0.07196,0.073846,0.047606,0.048003,37.0,63004.0,0.06
2017-10-04,0.048114,0.048196,0.046363,0.047554,75.0,42161.0,0.05
2017-10-05,0.047597,0.062452,0.046981,0.051698,41.0,41743.0,0.05
2017-10-06,0.051697,0.052452,0.049954,0.051018,37.0,45375.0,0.05
2017-10-07,0.051034,0.059491,0.05094,0.053429,58.0,44830.0,0.06
2017-10-08,0.053287,0.058956,0.053013,0.055219,4.0,46845.0,0.06
2017-10-09,0.055233,0.055917,0.045974,0.048282,123.0,48597.0,0.05
2017-10-10,0.048278,0.05308,0.040941,0.051845,33.0,42512.0,0.05
2017-10-11,0.051837,0.051982,0.044611,0.04472,53.0,45682.0,0.05
2017-10-12,0.044758,0.057599,0.042566,0.043047,60.0,39475.0,0.05
2017-10-13,0.04318,0.046173,0.041896,0.0451,78.0,38097.0,0.04
2017-10-14,0.045112,0.048333,0.043834,0.046271,5.0,39814.0,0.05
2017-10-15,0.046353,0.066916,0.042112,0.058259,75.0,40910.0,0.05
2017-10-16,0.058267,0.058934,0.055907,0.056918,2.0,51425.0,0.06
2017-10-17,0.056927,0.05709,0.054531,0.055723,3.0,50242.0,0.06
2017-10-18,0.055727,0.206179,0.050319,0.140308,118999.0,49183.0,0.13
2017-10-19,0.140381,0.189654,0.097936,0.105217,78866.0,123979.0,0.14
2017-10-20,0.105246,0.135015,0.080351,0.085274,55379.0,92993.0,0.11
2017-10-21,0.085094,0.101575,0.05016,0.05016,9895.0,75187.0,0.08
2017-10-22,0.050175,0.065256,0.037103,0.043668,1107.0,44333.0,0.05
2017-10-23,0.043598,0.081147,0.043598,0.077748,1534.0,38522.0,0.06
2017-10-24,0.077577,0.077577,0.049988,0.050631,98.0,68598.0,0.06
2017-10-25,0.050651,0.070567,0.050563,0.070441,233.0,44811.0,0.06
2017-10-26,0.070433,0.077506,0.05602,0.056789,281.0,62353.0,0.07
2017-10-27,0.056802,0.070245,0.05675,0.069393,67.0,50302.0,0.06
2017-10-28,0.069583,0.077177,0.067744,0.068507,105.0,61620.0,0.07
2017-10-29,0.068414,0.071774,0.066503,0.066978,89.0,60631.0,0.07
2017-10-30,0.066588,0.072169,0.063489,0.072169,64.0,59023.0,0.07
2017-10-31,0.071924,0.08969,0.066026,0.072718,61.0,63752.0,0.08
2017-11-01,0.072664,0.083329,0.064797,0.070614,583.0,64408.0,0.07
2017-11-02,0.070717,0.08542,0.070717,0.082032,71.0,62754.0,0.08
2017-11-03,0.081909,0.083668,0.069864,0.075497,466.0,72728.0,0.08
2017-11-04,0.075301,0.08538,0.069164,0.080483,1074.0,66861.0,0.08
2017-11-05,0.080331,0.083941,0.065671,0.082106,2.0,71361.0,0.07
2017-11-06,0.082288,0.082636,0.041378,0.053485,485.0,73100.0,0.06
2017-11-07,0.0534,0.055252,0.042884,0.043619,622.0,47437.0,0.05
2017-11-08,0.043482,0.059812,0.043224,0.059807,28.0,38627.0,0.05
2017-11-09,0.059746,0.059746,0.047712,0.057179,91.0,53075.0,0.05
2017-11-10,0.057348,0.059003,0.045847,0.046896,45.0,50945.0,0.05
2017-11-11,0.046729,0.077651,0.046672,0.074049,128.0,41511.0,0.06
2017-11-12,0.073995,0.086744,0.05543,0.057978,108.0,65732.0,0.07
2017-11-13,0.058062,0.082766,0.056834,0.06043,30.0,51579.0,0.07
2017-11-14,0.060558,0.0622,0.04606,0.04658,30.0,53796.0,0.05
2017-11-15,0.046612,0.054695,0.046612,0.054092,39.0,41407.0,0.05
2017-11-16,0.054375,0.075119,0.052016,0.073756,105.0,48304.0,0.06
2017-11-17,0.073635,0.089271,0.073382,0.074385,29.0,65413.0,0.08
2017-11-18,0.0741,0.076148,0.06511,0.066844,138.0,65826.0,0.07
2017-11-19,0.06672,0.068396,0.055055,0.063497,161.0,59270.0,0.06
2017-11-20,0.063468,0.076756,0.034616,0.061369,1187.0,56381.0,0.06
2017-11-21,0.061381,0.084119,0.057985,0.058824,73.0,54527.0,0.07
2017-11-22,0.058967,0.071112,0.058244,0.070765,49.0,52383.0,0.06
2017-11-23,0.070742,0.071088,0.051486,0.051486,364.0,62843.0,0.06
2017-11-24,0.051415,0.054379,0.049717,0.049827,318.0,45696.0,0.05
2017-11-25,0.049726,0.058651,0.049446,0.058589,207.0,44217.0,0.05
2017-11-26,0.05857,0.065807,0.058362,0.062306,153.0,52115.0,0.06
2017-11-27,0.062318,0.067731,0.061865,0.067621,104.0,55477.0,0.06
2017-11-28,0.067796,0.071262,0.066724,0.071056,17.0,60404.0,0.07
2017-11-29,0.070985,0.07526,0.060088,0.064346,147.0,63295.0,0.07
2017-11-30,0.065344,0.071563,0.059222,0.066229,87.0,58311.0,0.07
2017-12-01,0.065901,0.098632,0.062427,0.072811,129.0,58857.0,0.08
2017-12-02,0.072893,0.075218,0.070656,0.071912,69.0,65151.0,0.07
2017-12-03,0.071967,0.080457,0.06935,0.073388,811.0,64375.0,0.07
2017-12-04,0.073631,0.085152,0.052865,0.070657,2790.0,65916.0,0.07
2017-12-05,0.070796,0.100089,0.062768,0.099077,1194.0,63388.0,0.08
2017-12-06,0.098857,0.12299,0.082042,0.089074,222.0,88542.0,0.1
2017-12-07,0.088921,0.114337,0.08782,0.113218,235.0,79695.0,0.1
2017-12-08,0.113484,0.115177,0.092096,0.106473,35.0,101792.0,0.1
2017-12-09,0.106365,0.107941,0.088579,0.090444,77.0,95451.0,0.1
2017-12-10,0.09081,0.113617,0.080418,0.110577,831.0,81548.0,0.1
2017-12-11,0.109779,0.163743,0.109299,0.157925,729.0,98663.0,0.14
2017-12-12,0.158432,0.160329,0.108659,0.119138,326.0,142458.0,0.13
2017-12-13,0.119238,0.13589,0.098645,0.125833,241.0,107215.0,0.12
2017-12-14,0.12543,0.13955,0.11419,0.138961,352.0,112783.0,0.13
2017-12-15,0.13917,0.167451,0.09499,0.09603,185.0,125138.0,0.13
2017-12-16,0.096165,0.172279,0.095887,0.154351,4129.0,86469.0,0.13
2017-12-17,0.154371,0.217375,0.152569,0.193126,1072.0,138806.0,0.18
2017-12-18,0.193711,0.216479,0.15845,0.197089,22.0,174180.0,0.19
2017-12-19,0.197256,0.222505,0.138977,0.206695,39.0,177367.0,0.18
2017-12-20,0.206492,0.209566,0.130032,0.147832,90.0,185672.0,0.17
2017-12-21,0.148219,0.223374,0.123047,0.177362,830.0,133274.0,0.17
2017-12-22,0.177977,0.194362,0.10714,0.179095,680.0,160148.0,0.15
2017-12-23,0.180787,0.235762,0.149935,0.185377,600.0,162702.0,0.19
2017-12-24,0.187424,0.228621,0.122158,0.206702,1297.0,168676.0,0.18
2017-12-25,0.208848,0.209334,0.155425,0.167466,52.0,187957.0,0.18
2017-12-26,0.167295,0.241112,0.16661,0.172474,646.0,150561.0,0.2
2017-12-27,0.172599,0.256672,0.171423,0.234602,408.0,155334.0,0.21
2017-12-28,0.23411,0.396242,0.205213,0.311488,5874.0,210692.0,0.3
2017-12-29,0.314713,0.384369,0.214399,0.361919,2344.0,283232.0,0.3
2017-12-30,0.361009,0.361057,0.195389,0.243827,23.0,324897.0,0.28
2017-12-31,0.241193,0.486098,0.238796,0.405297,49141.0,217067.0,0.36
2018-01-01,0.406865,0.504694,0.285214,0.44651,3846.0,366166.0,0.39
2018-01-02,0.446475,0.547333,0.304125,0.307059,3768.0,401814.0,0.43
2018-01-03,0.305969,0.49509,0.302415,0.341891,2298.0,275363.0,0.4
2018-01-04,0.343763,0.364252,0.279585,0.295029,885.0,309377.0,0.32
2018-01-05,0.295087,0.322361,0.253381,0.270198,1111.0,265775.0,0.29
2018-01-06,0.270414,0.357351,0.251991,0.357351,681.0,243676.0,0.3
2018-01-07,0.357088,0.62775,0.254702,0.620099,16367.0,321833.0,0.44
2018-01-08,0.619232,0.619232,0.354084,0.445216,5025.0,558095.0,0.49
2018-01-09,0.444003,0.501358,0.391439,0.489615,1773.0,400166.0,0.45
2018-01-10,0.490257,0.716633,0.354847,0.509577,15544.0,441853.0,0.54
2018-01-11,0.509005,0.636892,0.424936,0.535493,1842.0,459001.0,0.53
2018-01-12,0.539031,0.607361,0.482066,0.515985,1644.0,486231.0,0.54
2018-01-13,0.515396,0.694064,0.502417,0.615487,5696.0,465135.0,0.6
2018-01-14,0.616039,0.668899,0.401744,0.577182,5918.0,556310.0,0.54
2018-01-15,0.573104,0.654757,0.491462,0.513832,3385.0,517538.0,0.57
